name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-12-05 01:00:00,21.0,21.0,19.7,92.11,0.0,0,,0,0,8.3,2.9,140.0,1014.9,70.8,8.5,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 02:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,7.2,5.4,10.0,1015.0,0.0,5.0,0.0,0.0,0,10.0,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 03:00:00,20.0,20.0,19.0,93.97,0.0,0,,0,0,6.1,3.6,97.7,1014.0,0.0,5.0,0.0,0.0,0,10.0,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 04:00:00,20.6,20.6,19.6,93.99,0.0,0,,0,0,6.5,1.9,100.0,1014.4,71.3,8.3,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 05:00:00,20.0,20.0,19.0,93.97,0.0,0,,0,0,6.1,5.4,90.0,1015.0,0.0,4.0,0.0,0.0,0,10.0,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 06:00:00,20.0,20.0,19.0,93.97,0.0,0,,0,0,6.1,5.4,90.0,1015.0,0.0,4.0,0.0,0.0,0,10.0,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 07:00:00,20.7,20.7,19.2,91.01,0.0,0,,0,0,6.5,2.7,76.0,1015.8,33.5,7.4,12.5,0.0,0,10.0,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 08:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,9.4,3.6,109.2,1016.0,0.0,2.0,79.1,0.3,1,10.0,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 09:00:00,24.0,24.0,19.0,73.63,0.0,0,,0,0,13.3,5.4,125.0,1017.0,27.5,5.0,149.2,0.5,1,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 10:00:00,24.9,24.9,19.0,69.75,0.0,0,,0,0,18.0,9.6,96.0,1017.1,68.2,8.8,191.0,0.7,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 11:00:00,25.0,25.0,18.0,65.15,0.0,0,,0,0,21.6,7.6,100.0,1016.0,50.0,9.0,294.3,1.1,3,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 12:00:00,26.0,26.0,18.0,61.39,0.0,0,,0,0,21.2,11.2,120.0,1015.0,50.0,10.0,259.9,0.9,3,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 13:00:00,26.4,26.4,18.9,63.58,0.0,0,,0,0,31.7,22.0,93.0,1014.2,70.0,16.6,224.8,0.8,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 14:00:00,27.0,27.9,18.0,57.87,0.0,0,,0,0,22.3,9.4,130.0,1013.0,50.0,10.0,340.6,1.2,3,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 15:00:00,26.0,26.0,17.0,57.63,0.0,0,,0,0,23.4,9.4,120.0,1012.0,89.0,10.0,229.8,0.8,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 16:00:00,26.6,26.6,17.6,57.85,0.0,0,,0,0,22.7,9.1,139.0,1012.1,88.7,10.2,101.2,0.4,1,10.0,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 17:00:00,26.0,26.0,18.0,61.39,0.0,0,,0,0,20.2,13.0,150.0,1012.0,89.0,10.0,29.5,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 18:00:00,25.0,25.0,18.0,65.15,0.0,0,,0,0,22.3,18.4,140.0,1013.0,50.0,10.0,0.7,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 19:00:00,23.9,23.9,18.9,73.47,0.0,0,,0,0,23.8,13.3,140.0,1013.4,90.1,10.2,0.0,0.0,0,10.0,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 20:00:00,24.0,24.0,18.0,69.16,0.0,0,,0,0,23.4,20.5,140.0,1014.0,67.8,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 21:00:00,23.0,23.0,18.0,73.46,0.0,0,,0,0,21.2,13.0,150.0,1015.0,61.9,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 22:00:00,22.2,22.2,19.2,83.09,0.0,0,,0,0,19.4,9.1,160.0,1014.9,90.0,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05 23:00:00,22.0,22.0,18.0,78.06,0.0,0,,0,0,19.4,9.4,160.0,1015.0,87.1,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 00:00:00,22.0,22.0,19.0,83.11,0.0,0,,0,0,18.4,7.6,150.0,1014.0,85.4,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 01:00:00,21.8,21.8,19.5,87.11,0.0,0,,0,0,14.8,2.7,121.0,1014.2,47.5,9.9,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 02:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,12.2,7.6,70.0,1014.0,0.0,7.0,0.0,0.0,0,10.0,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 03:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,10.4,7.6,80.0,1014.0,89.0,6.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 04:00:00,21.1,21.1,19.6,91.11,0.0,0,rain,0,0,11.2,7.2,90.0,1013.8,70.7,8.5,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 05:00:00,20.0,20.0,19.0,93.97,0.0,0,rain,0,0,13.3,9.4,80.0,1014.0,89.0,5.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 06:00:00,20.0,20.0,18.0,88.27,0.0,0,rain,0,0,16.6,5.4,70.0,1014.0,50.0,5.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 07:00:00,21.2,21.2,19.4,89.13,0.0,0,rain,0,0,18.7,1.8,60.0,1015.0,89.7,5.0,6.5,0.0,0,10.0,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 08:00:00,22.0,22.0,17.0,73.29,0.0,0,rain,0,0,22.7,9.4,80.0,1015.0,89.0,7.0,29.5,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 09:00:00,22.0,22.0,18.0,78.06,0.0,0,rain,0,0,26.3,11.2,70.0,1016.0,89.0,7.0,67.0,0.2,1,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 10:00:00,22.7,22.7,20.0,84.7,0.0,0,rain,0,0,28.1,7.8,70.0,1016.7,99.8,7.2,109.7,0.4,1,10.0,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 11:00:00,21.0,21.0,20.0,94.02,0.0,0,rain,0,0,28.1,11.2,60.0,1016.0,89.0,4.0,168.6,0.6,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 12:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,28.1,9.4,50.0,1015.0,89.0,5.0,182.7,0.7,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 13:00:00,23.7,23.7,20.7,83.25,0.0,0,rain,0,0,29.2,3.9,59.0,1013.5,89.9,8.9,235.3,0.8,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 14:00:00,23.0,23.0,19.0,78.21,0.0,0,rain,0,0,25.9,14.8,60.0,1013.0,89.0,7.0,199.2,0.7,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 15:00:00,22.0,22.0,19.0,83.11,0.0,0,rain,0,0,23.4,14.8,70.0,1012.0,89.0,7.0,163.6,0.6,2,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 16:00:00,22.7,22.7,19.9,84.36,0.0,0,,0,0,23.4,11.1,92.0,1012.7,96.2,8.6,130.8,0.5,1,10.0,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 17:00:00,21.0,21.0,18.0,82.99,0.0,0,rain,0,0,21.2,13.0,60.0,1013.0,89.0,5.0,34.0,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 18:00:00,21.0,21.0,18.0,82.99,0.0,0,rain,0,0,15.1,14.8,70.0,1013.0,89.0,6.0,0.4,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 19:00:00,22.2,22.2,19.4,84.23,0.01,100,rain,0,0,15.5,10.3,94.0,1013.9,100.0,8.6,0.0,0.0,0,10.0,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 20:00:00,20.0,20.0,18.0,88.27,0.0,0,rain,0,0,16.9,18.4,40.0,1015.0,50.0,5.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 21:00:00,20.0,20.0,18.0,88.27,0.0,0,rain,0,0,16.6,16.6,50.0,1015.0,89.0,5.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 22:00:00,21.1,21.1,18.0,82.68,0.0,0,rain,0,0,16.6,5.9,41.0,1015.7,96.2,8.3,0.0,0.0,0,10.0,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06 23:00:00,19.0,19.0,17.0,88.19,0.0,0,rain,0,0,18.4,14.8,50.0,1015.0,100.0,6.0,0.0,0.0,0,10.0,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 00:00:00,19.0,19.0,16.0,82.75,0.0,0,rain,0,0,18.4,16.6,50.0,1015.0,89.0,7.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 01:00:00,20.2,20.2,16.6,79.6,0.0,0,rain,0,0,18.4,5.9,40.0,1015.8,79.5,9.3,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 02:00:00,19.0,19.0,16.0,82.75,0.0,0,rain,0,0,17.3,14.8,60.0,1015.0,89.0,8.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 03:00:00,19.0,19.0,15.0,77.62,0.0,0,,0,0,17.6,13.0,50.0,1015.0,89.0,9.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 04:00:00,19.7,19.7,15.8,78.1,0.0,0,,0,0,17.6,6.9,18.0,1015.7,100.0,9.0,0.0,0.0,0,10.0,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 05:00:00,19.0,19.0,15.0,77.62,0.0,0,,0,0,16.9,16.6,40.0,1015.0,100.0,8.0,0.0,0.0,0,10.0,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 06:00:00,19.0,19.0,15.0,77.62,0.0,0,,0,0,18.0,16.6,50.0,1016.0,100.0,8.0,0.0,0.0,0,10.0,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 07:00:00,19.7,19.7,15.3,75.7,0.0,0,,0,0,18.7,5.6,40.0,1017.3,100.0,8.4,2.8,0.0,0,10.0,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 08:00:00,19.0,19.0,15.0,77.62,0.0,0,,0,0,19.8,20.5,30.0,1018.0,100.0,5.0,13.9,0.1,0,10.0,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07 09:00:00,19.0,19.0,15.0,77.62,0.0,0,,0,0,23.0,18.4,30.0,1019.0,100.0,6.0,65.6,0.2,1,10.0,Overcast,cloudy,"48820099999,VVNB"
