name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-02-19 16:00:00,29.2,34.6,24.7,76.54,0.0,0,,0,0,27.4,12.7,209.0,1009.1,53.5,10.5,481.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19 17:00:00,29.0,32.8,23.0,70.11,0.9,100,rain,0,0,29.5,20.5,190.0,1009.0,26.5,10.0,173.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19 18:00:00,29.0,32.8,23.0,70.11,0.0,0,,0,0,20.5,14.8,180.0,1010.0,0.0,10.0,43.7,0.2,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19 19:00:00,28.0,31.2,22.9,73.83,0.0,0,,0,0,13.0,6.1,455.0,1011.0,52.3,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19 20:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,10.8,22.3,30.0,1012.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19 21:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,7.9,11.2,50.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19 22:00:00,26.0,26.0,22.1,78.83,0.0,0,,0,0,8.3,7.5,101.0,1012.1,9.6,11.3,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19 23:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,5.8,9.4,90.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 00:00:00,26.0,26.0,23.0,83.57,0.1,100,rain,0,0,4.3,5.4,110.0,1012.0,0.0,10.0,0.0,0.0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 01:00:00,26.0,26.0,23.0,83.7,0.0,0,,0,0,5.4,4.7,167.0,1012.0,4.0,11.3,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 02:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,5.0,3.6,639.0,1011.0,26.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 03:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,4.0,7.6,320.0,1011.0,0.0,6.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 04:00:00,24.1,24.1,22.9,93.32,0.0,0,,0,0,4.0,4.7,37.0,1011.0,2.4,6.1,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 05:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,5.4,3.6,639.0,1011.0,26.5,3.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 06:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,7.2,5.4,340.0,1012.0,0.0,4.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 07:00:00,24.1,24.1,23.0,93.77,0.0,0,,0,0,10.4,7.5,9.0,1012.1,15.1,4.4,37.8,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 08:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,15.5,5.4,330.0,1013.0,26.5,5.0,228.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 09:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,19.4,7.6,330.0,1014.0,50.0,10.0,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 10:00:00,29.0,32.7,23.0,70.1,0.0,0,,0,0,22.0,7.0,424.0,1014.0,32.9,11.3,668.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 11:00:00,30.0,33.3,22.0,62.28,0.0,0,,0,0,25.2,7.6,270.0,1013.0,26.5,10.0,819.7,3.0,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 12:00:00,32.0,36.8,23.0,59.05,0.1,100,rain,0,0,20.9,3.6,639.0,1012.0,26.5,10.0,892.3,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 13:00:00,32.9,37.0,22.1,53.13,0.0,0,,0,0,14.8,5.6,448.0,1011.0,30.8,11.3,752.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 14:00:00,33.0,37.1,22.0,52.52,0.0,0,,0,0,16.6,5.4,639.0,1009.0,57.3,10.0,742.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 15:00:00,33.0,37.1,22.0,52.52,0.0,0,,0,0,16.2,5.4,639.0,1009.0,50.0,10.0,621.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 16:00:00,32.8,36.0,21.2,50.65,0.0,0,,0,0,15.5,4.1,354.0,1008.3,51.9,11.3,462.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 17:00:00,31.0,36.6,24.0,66.38,0.0,0,,0,0,19.1,20.5,170.0,1009.0,50.0,10.0,261.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 18:00:00,29.0,32.0,22.0,65.98,0.0,0,,0,0,20.5,16.6,170.0,1010.0,90.3,10.0,56.9,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 19:00:00,28.9,31.3,21.2,63.32,0.0,0,,0,0,19.1,7.0,166.0,1010.1,83.7,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 20:00:00,29.0,31.4,21.0,62.06,0.0,0,,0,0,15.8,7.6,140.0,1010.0,53.8,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 21:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,14.4,13.0,130.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20 22:00:00,27.9,30.0,21.0,66.45,0.0,0,,0,0,14.0,13.3,105.0,1011.1,13.9,11.3,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20 23:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,13.7,16.6,110.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 00:00:00,27.0,28.8,21.0,69.74,0.0,0,,0,0,11.9,11.2,70.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 01:00:00,26.8,28.6,21.1,70.98,0.0,0,,0,0,8.6,6.5,111.0,1011.1,27.5,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 02:00:00,26.0,26.0,21.0,73.96,0.0,0,,0,0,9.4,7.6,70.0,1011.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-02-21 03:00:00,27.0,29.0,21.6,72.31,0.0,0,,0,0,8.6,8.3,74.0,1011.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2025-02-21 04:00:00,25.9,25.9,22.0,79.27,0.0,0,,0,0,7.6,5.5,167.0,1011.1,62.5,12.7,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 05:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,7.6,9.4,80.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 06:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,8.3,7.6,90.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 07:00:00,26.8,28.7,21.2,71.15,0.0,0,,0,0,8.6,6.5,157.0,1013.0,19.7,11.3,30.1,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 08:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,11.2,5.4,170.0,1013.0,0.0,10.0,150.3,0.5,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 09:00:00,29.0,31.4,21.0,62.06,0.0,0,,0,0,14.8,14.8,100.0,1014.0,0.0,10.0,363.3,1.3,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 10:00:00,29.8,33.1,22.1,63.27,0.0,0,,0,0,15.5,9.1,149.0,1014.1,16.2,11.3,599.2,2.2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 11:00:00,30.0,33.3,22.0,62.28,0.0,0,,0,0,16.6,5.4,639.0,1013.0,0.0,10.0,823.3,3.0,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 12:00:00,32.0,34.9,21.0,52.27,0.0,0,,0,0,24.1,13.0,100.0,1013.0,26.5,10.0,893.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 13:00:00,32.8,36.0,21.2,50.78,0.0,0,,0,0,23.8,7.0,465.0,1012.0,52.3,11.3,881.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 14:00:00,33.0,37.1,22.0,52.52,0.0,0,,0,0,27.7,11.2,80.0,1011.0,90.3,10.0,753.0,2.7,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 15:00:00,33.0,36.1,21.0,49.4,0.0,0,,0,0,23.0,7.6,90.0,1010.0,90.3,10.0,501.5,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 16:00:00,30.0,34.2,23.1,66.93,0.0,0,,0,0,20.2,16.4,195.0,1010.1,86.2,11.3,298.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 17:00:00,31.0,34.6,22.0,58.82,0.0,0,,0,0,21.6,14.8,210.0,1010.0,90.6,10.0,174.8,0.6,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 18:00:00,29.0,32.0,22.0,65.98,0.0,0,,0,0,18.0,14.8,110.0,1011.0,90.6,10.0,50.3,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 19:00:00,25.2,25.2,23.1,88.34,3.5,100,rain,0,0,11.5,14.8,329.0,1012.1,86.8,11.3,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 20:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,7.2,3.6,639.0,1013.0,90.3,10.0,0.0,0.0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 21:00:00,26.0,26.0,23.0,83.57,0.0,0,,0,0,5.0,1.8,639.0,1013.0,53.8,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21 22:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,5.0,4.7,46.0,1013.1,9.6,11.3,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21 23:00:00,25.0,25.0,24.0,94.19,0.0,0,,0,0,6.1,7.6,310.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 00:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,7.9,3.6,639.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 01:00:00,25.0,25.0,23.1,89.04,0.0,0,,0,0,8.3,6.5,74.0,1012.1,9.6,11.3,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 02:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,5.4,5.4,60.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 03:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,5.8,3.6,639.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 04:00:00,24.1,24.1,23.1,93.85,0.0,0,,0,0,6.5,4.7,102.0,1011.2,8.2,10.5,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 05:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,6.5,5.4,20.0,1011.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 06:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,6.5,5.4,40.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 07:00:00,24.1,24.1,23.1,93.92,0.0,0,,0,0,6.8,3.1,639.0,1013.1,27.8,8.7,37.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 08:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,10.8,5.4,290.0,1013.0,50.0,5.0,205.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 09:00:00,26.0,26.0,23.0,83.57,0.0,0,,0,0,12.2,5.4,300.0,1014.0,88.6,4.0,382.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 10:00:00,28.8,33.1,23.9,75.15,0.0,0,,0,0,16.2,5.6,403.0,1014.1,88.2,5.3,552.0,2.0,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 11:00:00,28.0,32.0,24.0,78.92,0.0,0,,0,0,23.4,7.6,300.0,1014.0,90.3,3.0,639.6,2.3,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 12:00:00,30.0,35.1,24.0,70.29,0.0,0,,0,0,25.6,7.6,639.0,1013.0,88.6,3.0,525.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 13:00:00,30.0,34.1,23.0,66.28,0.0,0,,0,0,25.9,7.0,302.0,1012.1,90.2,7.0,462.6,1.7,5,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 14:00:00,30.0,34.2,23.0,66.18,0.0,0,,0,0,27.7,11.2,190.0,1011.0,89.5,9.0,351.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 15:00:00,31.0,35.5,23.0,62.5,1.8,100,rain,0,0,28.1,7.6,160.0,1010.0,50.0,10.0,266.3,1.0,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 16:00:00,30.6,34.1,22.0,60.04,0.0,0,,0,0,28.1,13.3,169.0,1010.2,58.7,11.3,196.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 17:00:00,29.0,33.6,24.0,74.47,0.3,100,rain,0,0,17.6,11.2,170.0,1010.0,50.0,10.0,143.0,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 18:00:00,29.0,32.8,23.0,70.11,0.1,100,rain,0,0,16.6,11.2,120.0,1011.0,50.0,10.0,30.9,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 19:00:00,27.9,31.1,23.1,75.01,0.0,0,,0,0,14.8,10.1,116.0,1012.1,57.8,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 20:00:00,28.0,31.3,23.0,74.3,0.0,0,,0,0,9.4,13.0,80.0,1012.0,53.8,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 21:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,9.0,13.0,80.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22 22:00:00,26.9,29.9,24.0,84.0,0.0,0,,0,0,7.9,11.7,67.0,1013.2,9.6,11.3,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22 23:00:00,27.0,30.1,24.0,83.68,0.0,0,,0,0,8.3,9.4,80.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 00:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,8.6,9.4,70.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 01:00:00,25.9,25.9,23.1,84.31,0.0,0,,0,0,6.8,8.1,102.0,1013.0,24.9,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 02:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,18.7,3.6,639.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 03:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,24.5,5.4,60.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 04:00:00,26.0,26.0,23.9,88.68,0.0,0,,0,0,14.0,5.2,81.0,1012.2,26.4,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 05:00:00,26.0,26.0,23.0,83.57,0.0,0,,0,0,9.7,9.4,90.0,1012.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 06:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,5.4,13.0,120.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 07:00:00,26.8,29.0,22.2,75.64,0.0,0,,0,0,6.5,9.7,129.0,1014.0,88.9,11.3,19.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 08:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,8.6,9.4,90.0,1014.0,0.0,10.0,82.2,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 09:00:00,28.0,31.3,23.0,74.3,0.0,0,,0,0,10.8,11.2,90.0,1015.0,0.0,10.0,165.9,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 10:00:00,29.1,32.2,22.1,66.21,0.0,0,,0,0,16.6,13.7,79.0,1015.1,28.7,11.3,411.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 11:00:00,31.0,35.5,23.0,62.5,0.0,0,,0,0,26.3,14.8,50.0,1015.0,26.5,10.0,684.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 12:00:00,31.0,35.5,23.0,62.5,0.0,0,,0,0,41.8,24.1,80.0,1014.0,88.6,10.0,771.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 13:00:00,30.9,34.6,22.1,59.43,0.0,0,,0,0,50.0,20.3,88.0,1013.0,89.8,11.3,761.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 14:00:00,31.0,34.6,22.0,58.82,0.0,0,,0,0,53.6,20.5,70.0,1011.0,90.6,8.0,736.7,2.7,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 15:00:00,29.0,33.6,24.0,74.47,0.0,0,,0,0,42.8,13.0,30.0,1011.0,90.3,10.0,491.2,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 16:00:00,30.1,34.1,22.9,65.29,0.0,0,,0,0,33.1,18.3,81.0,1011.1,58.4,11.3,259.0,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 17:00:00,30.0,34.2,23.0,66.18,0.0,0,,0,0,21.6,20.5,100.0,1011.0,53.8,10.0,85.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 18:00:00,30.0,33.3,22.0,62.28,0.0,0,,0,0,13.3,24.1,90.0,1012.0,89.5,10.0,21.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 19:00:00,28.9,31.9,22.0,66.02,0.1,100,rain,0,0,11.9,13.7,84.0,1012.2,88.7,11.3,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 20:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,10.4,13.0,80.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 21:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,9.0,5.4,50.0,1014.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23 22:00:00,27.0,29.7,23.0,78.47,0.0,0,,0,0,7.2,8.1,92.0,1014.2,23.7,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23 23:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,4.7,3.6,639.0,1015.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24 00:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,5.4,9.4,90.0,1014.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24 01:00:00,26.9,29.2,22.1,74.74,0.0,0,,0,0,6.8,12.8,120.0,1014.0,25.6,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24 02:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,10.4,9.4,80.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24 03:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,9.4,9.4,60.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24 04:00:00,26.0,26.0,22.0,78.45,0.0,0,,0,0,9.0,6.5,111.0,1013.0,29.8,11.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24 05:00:00,25.0,25.0,24.0,94.19,0.0,0,,0,0,8.3,3.6,360.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
