name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-08-13 05:00:00,30.0,33.3,22.0,62.31,0.0,0,,0.0,0.0,18.4,11.1,220.0,1004.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 06:00:00,31.0,33.8,21.0,55.36,0.0,0,,0.0,0.0,15.5,9.4,250.0,1004.0,28.6,10.0,8.5,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 07:00:00,31.4,35.7,22.7,60.23,0.0,0,,0.0,0.0,16.9,5.3,250.0,1004.1,64.3,17.1,128.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 08:00:00,33.0,37.1,22.0,52.52,0.0,0,,0.0,0.0,21.6,12.9,220.0,1005.0,30.0,10.0,350.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 09:00:00,35.0,40.7,23.0,49.9,0.0,0,,0.0,0.0,23.8,16.5,210.0,1005.0,28.6,10.0,562.1,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 10:00:00,35.1,40.3,22.6,48.44,0.0,0,,0.0,0.0,23.0,8.8,186.0,1004.9,64.3,17.1,754.0,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 11:00:00,36.0,40.8,22.0,44.44,0.0,0,,0.0,0.0,28.8,18.3,210.0,1004.0,28.6,10.0,878.0,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 12:00:00,36.0,40.8,22.0,44.43,0.0,0,,0.0,0.0,28.4,22.3,210.0,1004.0,28.6,10.0,907.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 13:00:00,36.5,44.5,24.5,50.48,0.0,0,,0.0,0.0,27.4,9.9,320.0,1003.3,78.5,17.1,894.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 14:00:00,34.0,40.6,24.0,56.03,0.0,0,,0.0,0.0,28.8,22.3,350.0,1003.0,49.9,10.0,739.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 15:00:00,34.0,40.6,24.0,56.04,0.0,0,,0.0,0.0,25.6,22.3,350.0,1002.0,28.6,10.0,427.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 16:00:00,34.7,44.2,25.8,59.91,0.0,0,,0.0,0.0,24.8,4.8,130.0,1002.0,64.3,17.1,429.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 17:00:00,32.0,40.7,26.0,70.61,0.0,0,,0.0,0.0,15.8,16.5,90.0,1002.0,28.6,10.0,197.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 18:00:00,32.0,39.3,25.0,66.57,0.0,0,,0.0,0.0,15.1,9.4,130.0,1003.0,28.6,10.0,90.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 19:00:00,31.4,38.7,25.3,70.23,0.0,0,,0.0,0.0,14.8,1.6,179.0,1003.9,64.3,17.1,0.9,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 20:00:00,31.0,37.8,25.0,70.49,0.0,0,,0.0,0.0,13.7,1.8,80.0,1005.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 21:00:00,31.0,37.8,25.0,70.49,0.0,0,,0.0,0.0,13.0,3.6,180.0,1005.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 22:00:00,30.7,40.1,26.9,80.31,0.0,0,,0.0,0.0,13.7,3.6,142.0,1005.7,64.3,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-13 23:00:00,30.0,37.5,26.0,79.18,0.0,0,,0.0,0.0,16.6,1.8,200.0,1005.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 00:00:00,30.0,35.2,24.0,70.3,0.0,0,,0.0,0.0,18.0,9.3,210.0,1005.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 01:00:00,29.4,35.5,25.2,77.81,0.0,0,,0.0,0.0,17.6,0.5,180.0,1004.9,71.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 02:00:00,31.0,34.6,22.0,58.83,0.0,0,,0.0,0.0,20.2,11.1,260.0,1004.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 03:00:00,31.0,33.8,21.0,55.36,0.0,0,,0.0,0.0,19.1,7.6,230.0,1003.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 04:00:00,29.7,33.3,22.5,65.05,0.0,0,,0.0,0.0,19.8,0.5,200.0,1003.3,64.3,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 05:00:00,29.0,32.1,22.0,65.96,0.0,0,,0.0,0.0,18.7,5.4,190.0,1004.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 06:00:00,29.0,32.1,22.0,65.96,0.0,0,,0.0,0.0,15.8,7.6,220.0,1004.0,28.6,10.0,9.7,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 07:00:00,30.4,34.9,23.3,66.01,0.0,0,,0.0,0.0,18.7,0.5,290.0,1005.0,64.3,17.1,149.0,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 08:00:00,34.0,38.3,22.0,49.68,0.0,0,,0.0,0.0,22.0,5.4,250.0,1005.0,50.0,10.0,367.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 09:00:00,35.0,40.7,23.0,49.93,0.0,0,,0.0,0.0,23.8,9.4,200.0,1006.0,30.0,10.0,565.4,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 10:00:00,35.7,41.4,22.9,47.58,0.0,0,,0.0,0.0,23.8,7.8,263.0,1005.1,64.3,17.1,763.0,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 11:00:00,38.0,44.6,23.0,42.36,0.0,0,,0.0,0.0,24.5,14.7,220.0,1005.0,28.6,10.0,857.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 12:00:00,36.0,44.7,25.0,53.27,0.0,0,,0.0,0.0,26.6,16.5,199.0,1004.0,28.6,10.0,847.1,3.0,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 13:00:00,35.7,43.9,24.7,53.25,0.001,100,rain,0.0,0.0,26.6,9.9,285.0,1003.8,78.5,17.1,845.2,3.0,8,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 14:00:00,34.0,42.0,25.0,59.55,0.0,0,,0.0,0.0,24.1,18.3,80.0,1003.0,50.0,10.0,646.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 15:00:00,25.0,25.0,25.0,99.93,0.0,0,,0.0,0.0,37.1,16.6,360.0,1005.0,89.3,6.0,598.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 16:00:00,28.1,33.3,25.5,85.52,0.0,0,,0.0,0.0,22.3,6.7,70.0,1003.3,78.5,10.0,283.9,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 17:00:00,29.0,34.6,25.0,79.03,0.0,0,,0.0,0.0,17.6,7.6,150.0,1004.0,49.9,10.0,220.0,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 18:00:00,29.0,33.6,24.0,74.46,0.0,0,,0.0,0.0,17.3,0.0,2.0,1004.0,28.6,10.0,62.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 19:00:00,28.8,34.1,24.9,79.37,8.862,100,rain,0.0,0.0,22.0,1.0,299.0,1005.0,64.3,10.0,0.7,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 20:00:00,29.0,34.6,25.0,79.03,0.0,0,,0.0,0.0,22.3,5.4,220.0,1006.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 21:00:00,29.0,34.6,25.0,79.06,0.0,0,,0.0,0.0,20.9,0.0,0.0,1007.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 22:00:00,28.7,34.0,24.9,80.04,0.0,0,,0.0,0.0,19.8,0.5,209.0,1007.3,64.3,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-14 23:00:00,28.0,32.8,25.0,83.76,0.0,0,,0.0,0.0,16.2,5.4,190.0,1007.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 00:00:00,28.0,32.8,25.0,83.74,0.0,0,,0.0,0.0,15.1,3.6,190.0,1006.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 01:00:00,27.7,32.3,25.2,86.3,0.0,0,,0.0,0.0,15.8,5.2,203.0,1005.9,64.3,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 02:00:00,27.0,30.7,25.0,88.76,0.0,0,,0.0,0.0,18.4,5.4,200.0,1006.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 03:00:00,27.0,30.7,25.0,88.76,0.0,0,,0.0,0.0,16.9,3.6,180.0,1005.0,30.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 04:00:00,27.4,31.5,24.9,86.28,0.0,0,,0.0,0.0,14.8,0.0,0.0,1005.0,80.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 05:00:00,27.0,30.2,24.0,83.63,0.0,0,,0.0,0.0,16.2,3.6,200.0,1005.0,30.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 06:00:00,27.0,30.7,25.0,88.74,0.0,0,,0.0,0.0,18.0,1.8,240.0,1005.0,30.0,10.0,9.5,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 07:00:00,28.4,33.2,24.8,81.03,0.0,0,,0.0,0.0,20.5,1.0,270.0,1005.9,80.0,17.1,144.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 08:00:00,33.0,39.3,24.0,59.26,0.0,0,,0.0,0.0,23.0,5.4,210.0,1006.0,30.0,10.0,372.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 09:00:00,34.0,39.4,23.0,52.76,0.0,0,,0.0,0.0,22.7,9.4,240.0,1007.0,30.0,10.0,558.5,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 10:00:00,35.4,40.7,22.7,47.9,0.0,0,,0.0,0.0,20.2,6.7,244.0,1006.4,60.1,17.1,773.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 11:00:00,37.0,43.3,23.0,44.72,0.0,0,,0.0,0.0,24.8,3.6,320.0,1006.0,28.6,10.0,917.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 12:00:00,35.0,43.4,25.0,56.27,0.0,0,,0.0,0.0,24.1,22.3,350.0,1005.0,28.6,10.0,918.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 13:00:00,36.4,44.7,24.7,51.13,0.0,0,,0.0,0.0,23.8,5.8,335.0,1004.3,64.3,17.1,897.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 14:00:00,33.0,43.9,27.0,70.77,0.0,0,,0.0,0.0,20.2,22.3,350.0,1004.0,28.6,10.0,729.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 15:00:00,35.0,46.8,27.0,63.33,0.0,0,,0.0,0.0,20.5,13.0,70.0,1004.0,28.6,10.0,628.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 16:00:00,34.1,41.6,24.7,58.04,0.0,0,,0.0,0.0,21.2,7.8,110.0,1004.0,64.3,17.1,484.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 17:00:00,31.0,36.6,24.0,66.41,0.0,0,,0.0,0.0,20.9,11.1,340.0,1005.0,50.0,10.0,293.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 18:00:00,31.0,35.5,23.0,62.54,0.0,0,,0.0,0.0,15.8,1.8,190.0,1005.0,28.6,10.0,64.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 19:00:00,30.4,35.9,24.2,69.79,0.0,0,,0.0,0.0,11.2,4.1,253.0,1005.9,71.4,17.1,0.4,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 20:00:00,30.0,35.2,24.0,70.31,0.0,0,,0.0,0.0,11.9,1.8,200.0,1007.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 21:00:00,29.0,33.6,24.0,74.47,0.0,0,,0.0,0.0,13.7,3.6,210.0,1008.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 22:00:00,29.4,36.0,25.6,79.83,0.0,0,,0.0,0.0,12.2,1.0,220.0,1008.3,64.3,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-15 23:00:00,29.0,34.6,25.0,79.05,0.0,0,,0.0,0.0,10.1,1.8,180.0,1008.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 00:00:00,28.0,32.8,25.0,83.79,0.0,0,,0.0,0.0,12.6,1.8,250.0,1008.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 01:00:00,28.7,34.0,25.0,80.08,0.0,0,,0.0,0.0,13.7,1.6,190.0,1007.7,71.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 02:00:00,28.0,32.0,24.0,78.91,0.0,0,,0.0,0.0,16.2,3.6,170.0,1007.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 03:00:00,28.0,32.0,24.0,78.92,0.0,0,,0.0,0.0,15.8,3.6,190.0,1006.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 04:00:00,27.4,31.4,24.7,85.2,0.0,0,,0.0,0.0,13.7,3.6,236.0,1006.7,64.3,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 05:00:00,27.0,30.2,24.0,83.66,0.0,0,,0.0,0.0,13.0,3.6,210.0,1007.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 06:00:00,28.0,32.0,24.0,78.94,0.0,0,,0.0,0.0,15.1,1.8,300.0,1007.0,30.0,10.0,8.6,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 07:00:00,29.3,35.2,25.2,78.43,0.0,0,,0.0,0.0,16.9,3.1,200.0,1007.2,80.0,17.1,148.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 08:00:00,32.0,36.8,23.0,59.04,0.0,0,,0.0,0.0,19.4,1.8,190.0,1008.0,30.0,10.0,374.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 09:00:00,34.0,39.4,23.0,52.76,0.0,0,,0.0,0.0,19.8,3.6,320.0,1008.0,30.0,10.0,592.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 10:00:00,34.5,40.7,23.7,53.56,0.0,0,,0.0,0.0,22.3,5.3,360.0,1007.7,64.3,17.1,771.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 11:00:00,35.0,40.7,23.0,49.93,0.0,0,,0.0,0.0,25.2,7.6,360.0,1008.0,28.6,10.0,898.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 12:00:00,36.0,43.3,24.0,50.17,0.0,0,,0.0,0.0,24.8,14.7,20.0,1007.0,28.6,10.0,953.5,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 13:00:00,35.1,42.5,24.4,53.96,0.0,0,,0.0,0.0,25.6,9.5,360.0,1006.1,64.3,17.1,899.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 14:00:00,34.0,42.0,25.0,59.47,0.0,0,,0.0,0.0,22.7,24.1,360.0,1005.0,28.6,10.0,770.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 15:00:00,34.0,43.6,26.0,63.11,0.0,0,,0.0,0.0,24.1,24.1,350.0,1005.0,28.6,10.0,617.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 16:00:00,34.5,42.6,25.0,58.09,0.0,0,,0.0,0.0,22.0,9.9,70.0,1004.4,64.3,17.1,470.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 17:00:00,32.0,40.7,26.0,70.66,0.0,0,,0.0,0.0,18.7,16.6,90.0,1005.0,28.6,10.0,310.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 18:00:00,31.0,39.2,26.0,74.79,0.0,0,,0.0,0.0,14.8,11.2,100.0,1006.0,28.6,10.0,93.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 19:00:00,31.1,39.8,26.4,76.09,0.0,0,,0.0,0.0,10.4,7.8,134.0,1006.1,64.3,17.1,0.6,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 20:00:00,31.0,37.8,25.0,70.49,0.0,0,,0.0,0.0,8.6,5.4,150.0,1007.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 21:00:00,31.0,39.2,26.0,74.78,0.0,0,,0.0,0.0,9.4,7.6,220.0,1008.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 22:00:00,30.7,39.3,26.4,77.97,0.0,0,,0.0,0.0,8.6,3.1,236.0,1008.6,71.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16 23:00:00,30.0,37.5,26.0,79.18,0.0,0,,0.0,0.0,10.4,5.4,220.0,1008.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17 00:00:00,29.0,35.7,26.0,83.87,0.0,0,,0.0,0.0,11.5,5.4,230.0,1008.0,28.7,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17 01:00:00,29.1,35.3,25.6,81.48,0.017,100,rain,0.0,0.0,13.0,1.5,210.0,1007.1,71.4,17.1,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17 02:00:00,28.0,32.0,24.0,78.89,0.0,0,,0.0,0.0,10.1,5.4,200.0,1007.0,49.9,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
