Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-22 05:00:00,12738.189,2878.89,12325.73,27942.8,886.066,0.0,0.0,886.066
2025-01-22 05:30:00,13369.3,3107.827,12578.912,29056.0,1235.0,0.0,0.0,1235.0
2025-01-22 06:00:00,14113.47,3038.2,12790.028,29941.7,1310.0,0.0,0.0,1310.0
2025-01-22 06:30:00,16270.089,3320.627,13047.172,32637.9,1679.0,0.0,0.0,1679.0
2025-01-22 07:00:00,16505.394,3142.855,13255.033,32903.3,1682.6,0.0,0.0,1682.6
2025-01-22 07:30:00,16835.318,3188.753,14370.185,34394.3,1682.6,0.0,0.0,1682.6
2025-01-22 08:00:00,16795.483,3339.561,15034.037,35169.1,1682.6,0.0,0.0,1682.6
2025-01-22 08:30:00,17291.37,3601.472,15521.712,36414.6,1682.6,0.0,0.0,1682.6
2025-01-22 09:00:00,17498.171,3669.653,15812.759,36980.6,1682.58,0.0,0.0,1682.58
2025-01-22 09:30:00,17591.927,3632.478,15511.863,36736.3,1682.6,0.0,0.0,1682.6
2025-01-22 10:00:00,17219.635,3704.647,15251.243,36175.5,1331.4,0.0,0.0,1331.4
2025-01-22 10:30:00,17399.185,3889.562,15068.577,36357.3,1331.4,0.0,0.0,1331.4
2025-01-22 11:00:00,17284.811,3818.962,15114.157,36217.9,1450.3,0.0,0.0,1450.3
2025-01-22 11:30:00,16041.653,3319.26,14500.427,33861.3,1146.6,0.0,0.0,1146.6
2025-01-22 12:00:00,15060.027,3205.692,14773.118,33038.8,1450.3,0.0,0.0,1450.3
2025-01-22 12:30:00,14297.77,3174.343,14776.29,32248.4,1330.0,0.0,0.0,1330.0
2025-01-22 13:00:00,14386.082,3368.407,15561.013,33315.5,1300.0,0.0,0.0,1300.0
2025-01-22 13:30:00,15598.362,3643.086,16482.49,35723.9,1400.0,0.0,0.0,1400.0
2025-01-22 14:00:00,16032.0,3706.639,16837.09,36575.7,1450.3,0.0,0.0,1450.3
2025-01-22 14:30:00,16369.573,3781.839,17321.589,37473.0,1682.6,0.0,0.0,1682.6
2025-01-22 15:00:00,16556.533,3717.846,17446.623,37721.0,1600.0,0.0,0.0,1600.0
2025-01-22 15:30:00,16713.41,3920.539,17561.501,38195.5,1682.6,0.0,0.0,1682.6
2025-01-22 16:00:00,17162.277,3841.584,17480.898,38484.8,1682.6,0.0,0.01,1682.6
2025-01-22 16:30:00,18048.859,4157.576,17248.177,39454.6,1682.6,0.0,0.0,1682.6
2025-01-22 17:00:00,19399.771,3987.227,16464.65,39851.6,1682.6,0.0,0.0,1682.6
2025-01-22 17:30:00,20190.767,3947.83,16043.609,40182.2,1679.0,0.0,0.0,1679.0
2025-01-22 18:00:00,21667.054,4158.489,16144.785,41970.3,1682.6,0.0,0.0,1682.6
2025-01-22 18:30:00,21842.335,3982.885,15724.519,41549.7,1682.6,0.0,0.0,1682.6
2025-01-22 19:00:00,20014.399,3806.848,15444.529,39265.8,1682.6,0.0,0.0,1682.6
2025-01-22 19:30:00,18445.269,3802.33,15509.017,37756.6,1234.0,0.0,0.0,1234.0
2025-01-22 20:00:00,17979.904,3643.883,14987.371,36611.2,1330.0,0.0,0.0,1330.0
2025-01-22 20:30:00,17755.926,3926.574,15355.028,37037.5,1682.6,660.0,690.087,1682.6
2025-01-22 21:00:00,17030.916,3680.631,15251.527,35963.1,1679.0,0.0,0.0,1679.0
2025-01-22 21:30:00,16490.67,3496.287,15023.875,35010.8,1469.5,0.0,0.0,1469.5
2025-01-22 22:00:00,15693.382,3409.243,14709.412,33812.0,1682.6,0.0,0.0,1682.6
2025-01-22 22:30:00,14954.782,3023.861,14439.094,32417.7,1469.5,0.0,0.0,1469.5
2025-01-22 23:00:00,14079.08,2971.3,14004.117,31054.5,1156.8,0.0,0.0,1156.8
2025-01-22 23:30:00,13053.959,2790.154,13292.45,29136.6,886.066,0.0,0.0,886.066
2025-01-23 00:00:00,12589.317,2753.001,12832.598,28174.9,886.066,0.0,0.0,886.066
2025-01-23 00:30:00,11981.95,2288.01,12306.927,26576.9,886.066,878.382,915.534,915.534
2025-01-23 01:00:00,12082.365,2641.76,12253.714,26977.8,886.066,891.293,927.041,927.041
2025-01-23 01:30:00,12133.289,2637.701,12235.535,27006.5,898.2,891.97,927.041,927.041
2025-01-23 02:00:00,12053.123,2753.447,12047.598,26854.2,895.3,892.694,927.041,927.041
2025-01-23 02:30:00,11952.644,2652.821,11966.78,26572.2,886.066,878.777,912.106,912.106
2025-01-23 03:00:00,11983.416,2652.543,11832.758,26468.7,886.066,877.978,910.802,910.802
2025-01-23 03:30:00,12031.009,2702.111,11803.313,26536.4,886.066,878.777,911.631,911.631
2025-01-23 04:00:00,12150.388,2640.317,11971.762,26762.5,898.2,890.811,926.059,926.059
2025-01-23 04:30:00,12292.629,2710.552,12169.694,27172.9,900.96,893.548,928.904,928.904
2025-01-23 05:00:00,12700.224,2834.094,12380.864,27915.2,1156.8,894.022,928.904,1156.8
2025-01-23 05:30:00,13475.882,3060.189,12556.359,29092.4,1331.4,894.022,928.904,1331.4
2025-01-23 06:00:00,13948.94,2993.723,12721.878,29664.5,1429.0,0.0,0.0,1429.0
2025-01-23 06:30:00,15427.079,3211.984,13012.146,31651.2,1600.0,0.0,0.0,1600.0
2025-01-23 07:00:00,15710.258,3206.995,12984.353,31901.6,1600.0,0.0,0.0,1600.0
2025-01-23 07:30:00,16173.011,3254.183,14100.545,33527.7,1094.436,1070.0,1112.337,1112.337
2025-01-23 08:00:00,16521.488,3238.069,15096.071,34855.6,1156.8,890.82,927.041,1156.8
2025-01-23 08:30:00,16797.301,3499.975,15710.12,36007.4,1331.4,1001.089,1037.966,1331.4
2025-01-23 09:00:00,16603.496,3609.893,16109.769,36323.2,1234.0,898.73,928.904,1234.0
2025-01-23 09:30:00,16195.427,3573.864,15937.566,35706.9,895.3,0.0,0.0,895.3
2025-01-23 10:00:00,15729.839,3771.486,15710.653,35212.0,0.0,0.0,0.0,0.0
2025-01-23 10:30:00,15960.433,3920.561,15677.918,35558.9,866.906,0.0,0.0,866.906
2025-01-23 11:00:00,16280.71,3840.488,15703.848,35825.0,895.3,0.0,0.0,895.3
2025-01-23 11:30:00,16493.689,3322.752,15406.989,35223.4,1310.0,0.0,0.0,1310.0
2025-01-23 12:00:00,15067.333,3114.076,15065.906,33247.3,1331.4,0.0,0.0,1331.4
2025-01-23 12:30:00,14719.637,3074.866,14922.059,32716.6,1241.7,0.0,0.0,1241.7
2025-01-23 13:00:00,14797.824,3060.391,15863.217,33721.4,1235.0,0.0,0.0,1235.0
2025-01-23 13:30:00,15518.265,3295.922,16844.675,35658.9,1241.7,822.817,850.0,1241.7
2025-01-23 14:00:00,15955.83,3528.832,16746.102,36230.8,1450.3,0.0,0.0,1450.3
2025-01-23 14:30:00,16113.293,3735.202,16919.921,36768.4,1450.3,0.0,0.0,1450.3
2025-01-23 15:00:00,16214.437,3741.756,17020.525,36976.7,1331.4,800.0,828.167,1331.4
2025-01-23 15:30:00,16607.668,4020.989,16803.703,37432.4,1469.5,0.0,0.0,1469.5
2025-01-23 16:00:00,17201.791,4055.034,17162.494,38419.3,1600.0,0.0,0.0,1600.0
2025-01-23 16:30:00,17699.124,4157.846,16340.457,38197.4,1469.5,820.663,850.0,1469.5
2025-01-23 17:00:00,18937.176,4021.697,15538.295,38497.2,1602.976,0.0,0.0,1602.976
2025-01-23 17:30:00,19870.826,4029.906,14422.1,38322.8,1600.0,0.0,0.0,1600.0
2025-01-23 18:00:00,21606.609,4237.045,15050.932,40894.6,1469.5,0.0,0.0,1469.5
2025-01-23 18:30:00,21587.433,4063.541,15207.442,40858.4,1469.5,0.0,0.0,1469.5
2025-01-23 19:00:00,19504.292,3800.303,14699.75,38004.3,1469.5,0.0,0.0,1469.5
2025-01-23 19:30:00,18101.939,3770.122,14565.596,36437.7,1156.8,0.0,0.0,1156.8
2025-01-23 20:00:00,17710.23,3600.768,14290.892,35601.9,1235.0,0.0,0.0,1235.0
2025-01-23 20:30:00,17526.169,3763.496,14514.086,35803.8,1450.3,1100.0,1136.932,1450.3
2025-01-23 21:00:00,17026.451,3663.629,14426.762,35116.8,1600.0,999.871,1030.19,1600.0
2025-01-23 21:30:00,16008.228,3525.332,14512.946,34046.5,1600.0,1080.144,1114.067,1600.0
2025-01-23 22:00:00,15275.439,3366.092,14345.393,32986.9,1235.0,1076.234,1111.2,1235.0
2025-01-23 22:30:00,14487.289,3228.909,13903.172,31619.4,1146.6,1088.3,1121.3,1146.6
2025-01-23 23:00:00,13573.627,2917.288,13402.018,29892.9,886.066,873.092,902.406,902.406
2025-01-23 23:30:00,12793.987,2835.933,13093.947,28723.9,886.066,876.294,908.101,908.101
2025-01-24 00:00:00,12277.832,2734.915,12535.094,27547.8,866.906,857.345,886.13,886.13
2025-01-24 00:30:00,11821.9,2560.588,12227.028,26609.5,886.066,892.61,928.904,928.904
2025-01-24 01:00:00,11654.645,2581.346,12157.305,26393.3,886.066,892.229,927.041,927.041
2025-01-24 01:30:00,11628.415,2557.11,11883.395,26068.9,886.066,877.565,907.982,907.982
2025-01-24 02:00:00,11470.017,2566.448,11531.834,25568.3,866.906,857.765,884.244,884.244
2025-01-24 02:30:00,11363.48,2559.492,11333.955,25256.9,866.906,858.186,884.677,884.677
2025-01-24 03:00:00,11404.642,2530.936,11262.835,25198.4,866.906,856.916,882.901,882.901
2025-01-24 03:30:00,11445.796,2533.383,11247.843,25227.0,866.906,856.043,882.0,882.0
2025-01-24 04:00:00,11449.268,2757.389,11203.213,25409.9,866.906,856.488,882.0,882.0
2025-01-24 04:30:00,11657.195,2737.447,11403.738,25798.4,866.906,855.598,882.936,882.936
2025-01-24 05:00:00,11952.905,2835.318,11535.896,26324.1,866.906,854.683,882.919,882.919
2025-01-24 05:30:00,12537.424,3056.834,11695.004,27289.3,886.066,872.612,900.017,900.017
2025-01-24 06:00:00,13262.149,2967.104,11863.993,28093.2,898.2,850.0,877.16,898.2
2025-01-24 06:30:00,14998.921,3156.764,12359.247,30514.9,1300.0,897.394,927.041,1300.0
2025-01-24 07:00:00,14910.823,3030.981,12138.801,30080.6,1234.0,0.0,0.0,1234.0
2025-01-24 07:30:00,15290.683,3128.89,13201.368,31620.9,1330.0,0.0,0.0,1330.0
2025-01-24 08:00:00,15732.975,3319.935,14312.309,33365.2,1300.1,0.0,0.0,1300.1
2025-01-24 08:30:00,15947.014,3602.673,14450.736,34000.4,1429.0,0.0,0.0,1429.0
2025-01-24 09:00:00,15825.147,3641.168,14036.74,33503.1,1400.0,0.0,0.0,1400.0
2025-01-24 09:30:00,15632.113,3645.149,14072.033,33349.3,898.2,0.0,0.0,898.2
2025-01-24 10:00:00,15151.407,3923.906,14033.067,33108.4,866.906,0.0,0.0,866.906
2025-01-24 10:30:00,15765.137,3859.907,13777.281,33402.3,886.066,0.0,0.0,886.066
2025-01-24 11:00:00,15740.729,3743.468,13662.179,33146.4,886.066,0.0,0.0,886.066
2025-01-24 11:30:00,15035.083,3262.892,13250.022,31548.0,886.066,0.0,0.0,886.066
2025-01-24 12:00:00,14157.102,3045.146,12924.897,30127.1,1156.8,0.0,0.0,1156.8
2025-01-24 12:30:00,13510.216,2977.334,13239.976,29727.5,886.066,0.0,0.0,886.066
2025-01-24 13:00:00,13547.375,3144.709,13825.44,30517.5,886.066,0.0,0.0,886.066
2025-01-24 13:30:00,14278.861,3411.913,14888.04,32578.8,898.2,0.0,0.0,898.2
2025-01-24 14:00:00,14702.635,3608.07,14951.385,33262.1,1146.6,0.0,0.0,1146.6
2025-01-24 14:30:00,14535.949,3645.601,14789.34,32970.9,1146.6,0.0,0.0,1146.6
2025-01-24 15:00:00,14865.087,3763.135,14861.663,33489.9,1241.7,0.0,0.0,1241.7
2025-01-24 15:30:00,15224.188,3962.145,14755.11,33941.4,1241.7,0.0,0.0,1241.7
2025-01-24 16:00:00,15554.249,4090.795,14683.861,34328.9,1450.3,0.0,0.0,1450.3
2025-01-24 16:30:00,16070.721,4195.295,14517.244,34783.3,1469.5,0.0,0.0,1469.5
2025-01-24 17:00:00,17485.298,4021.785,13532.029,35039.1,1469.5,0.0,0.0,1469.5
2025-01-24 17:30:00,18771.162,3848.509,13337.694,35957.4,1331.4,0.0,0.0,1331.4
2025-01-24 18:00:00,20154.961,4165.054,13533.896,37853.9,1469.5,0.0,0.0,1469.5
2025-01-24 18:30:00,19798.86,3993.026,13826.005,37617.9,1469.5,0.0,0.0,1469.5
2025-01-24 19:00:00,19114.242,3801.585,13525.508,36441.3,1450.3,0.0,0.0,1450.3
2025-01-24 19:30:00,17156.688,3634.682,13281.456,34072.8,895.3,0.0,0.0,895.3
2025-01-24 20:00:00,16207.499,3511.942,13035.27,32754.7,886.066,0.0,0.0,886.066
2025-01-24 20:30:00,15728.158,3689.721,13402.169,32820.0,898.2,879.842,911.294,911.294
2025-01-24 21:00:00,15324.878,3672.005,13546.015,32542.9,886.066,0.0,0.0,886.066
2025-01-24 21:30:00,14559.002,3363.399,13252.638,31175.0,886.066,0.0,0.0,886.066
2025-01-24 22:00:00,13853.123,3199.051,12841.538,29893.7,886.066,0.0,0.0,886.066
2025-01-24 22:30:00,13211.48,3052.91,12651.603,28916.0,886.066,0.0,0.0,886.066
2025-01-24 23:00:00,12538.531,2890.023,12235.553,27664.1,886.066,0.0,0.0,886.066
2025-01-24 23:30:00,11782.689,2866.584,11802.489,26451.8,866.906,0.0,0.0,866.906
2025-01-25 00:00:00,11221.798,2723.796,11459.441,25405.0,0.0,0.0,0.0,0.0
2025-01-25 00:30:00,10735.62,2558.392,10983.602,24277.6,888.434,878.636,906.71,906.71
2025-01-25 01:00:00,10489.641,2670.536,10711.27,23871.4,888.434,876.845,902.964,902.964
2025-01-25 01:30:00,11143.869,2691.808,10293.117,24128.8,888.434,874.944,897.696,897.696
2025-01-25 02:00:00,10556.807,2655.708,10509.284,23721.8,888.434,879.911,906.121,906.121
2025-01-25 02:30:00,10508.326,2605.01,10417.737,23531.1,888.434,880.729,906.964,906.964
2025-01-25 03:00:00,10449.36,2624.877,10318.485,23392.7,895.3,888.708,916.618,916.618
2025-01-25 03:30:00,10456.532,2745.439,10288.433,23490.4,888.434,879.911,907.073,907.073
2025-01-25 04:00:00,10461.933,2849.81,10290.465,23602.2,888.434,877.757,902.954,902.954
2025-01-25 04:30:00,10654.954,2893.452,10272.027,23820.4,885.0,871.074,893.726,893.726
2025-01-25 05:00:00,10944.4,3041.808,10363.496,24349.7,888.434,874.454,896.727,896.727
2025-01-25 05:30:00,11523.148,3215.718,10612.84,25351.7,898.2,883.05,906.965,906.965
2025-01-25 06:00:00,11683.585,3252.155,10596.708,25532.4,888.434,870.824,893.469,893.469
2025-01-25 06:30:00,12709.072,3265.98,10672.878,26647.9,1156.8,670.0,687.787,1156.8
2025-01-25 07:00:00,12769.739,2963.42,10767.34,26500.5,1146.6,0.0,0.0,1146.6
2025-01-25 07:30:00,13021.946,2844.897,11099.013,26965.9,888.434,0.0,0.0,888.434
2025-01-25 08:00:00,13123.805,2922.795,11713.334,27759.9,888.434,0.0,0.0,888.434
2025-01-25 08:30:00,13640.042,3339.155,11652.22,28631.4,888.434,0.0,0.0,888.434
2025-01-25 09:00:00,15624.986,3532.205,14283.38,33440.6,1682.6,1300.0,1333.805,1682.6
2025-01-25 09:30:00,14279.734,3619.336,11291.064,29190.1,895.3,0.0,0.0,895.3
2025-01-25 10:00:00,14172.967,3737.887,11021.64,28932.5,0.0,0.0,0.0,0.0
2025-01-25 10:30:00,14218.246,3806.702,10890.337,28915.3,866.906,0.0,0.0,866.906
2025-01-25 11:00:00,13930.924,3698.492,11363.9,28993.3,866.906,0.0,0.0,866.906
2025-01-25 11:30:00,13108.633,3223.65,11537.74,27870.0,0.0,0.0,0.0,0.0
2025-01-25 12:00:00,12691.387,3112.682,11752.74,27556.8,1156.8,0.0,0.0,1156.8
2025-01-25 12:30:00,12041.45,3009.119,11584.064,26634.6,888.434,0.0,0.0,888.434
2025-01-25 13:00:00,11640.82,3178.375,12080.933,26900.1,866.906,0.0,0.0,866.906
2025-01-25 13:30:00,11771.995,3260.411,12208.875,27241.3,866.906,0.0,0.0,866.906
2025-01-25 14:00:00,12498.21,3444.443,12203.64,28146.3,888.434,0.0,0.0,888.434
2025-01-25 14:30:00,12661.014,3578.989,12378.691,28618.7,895.3,0.0,0.0,895.3
2025-01-25 15:00:00,12860.187,3688.727,12088.028,28636.9,1146.6,0.0,0.0,1146.6
2025-01-25 15:30:00,13119.023,3703.805,11878.313,28701.1,1156.8,0.0,0.0,1156.8
2025-01-25 16:00:00,13596.155,3878.782,12371.878,29846.8,1241.7,0.0,0.0,1241.7
2025-01-25 16:30:00,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,1330.0
2025-01-25 17:00:00,16033.166,3838.291,11534.274,31405.7,1682.6,0.0,0.0,1682.6
2025-01-25 17:30:00,16318.698,3786.96,11241.814,31347.5,866.906,0.0,0.0,866.906
2025-01-25 18:00:00,17506.798,4028.505,11398.567,32933.9,1223.0,895.442,917.762,1223.0
2025-01-25 18:30:00,17770.042,3872.717,11988.434,33631.2,1241.7,0.0,0.0,1241.7
2025-01-25 19:00:00,16468.622,3652.909,11987.239,32108.8,888.434,0.0,0.0,888.434
2025-01-25 19:30:00,15150.665,3503.416,11892.602,30546.7,0.0,0.0,0.0,0.0
2025-01-25 20:00:00,14721.838,3378.071,11542.209,29642.1,866.906,0.0,0.0,866.906
2025-01-25 20:30:00,14030.234,3540.39,12110.18,29680.8,888.434,863.841,893.317,893.317
2025-01-25 21:00:00,13579.534,3379.237,12097.318,29056.1,888.434,0.0,0.0,888.434
2025-01-25 21:30:00,13170.703,3268.663,11979.825,28419.2,888.434,0.0,0.0,888.434
2025-01-25 22:00:00,12551.223,3148.042,11824.313,27523.6,888.434,0.0,0.0,888.434
2025-01-25 22:30:00,11837.614,2936.337,11441.659,26215.6,0.0,0.0,0.0,0.0
2025-01-25 23:00:00,11263.356,2661.005,11103.572,25027.9,0.0,0.0,0.0,0.0
2025-01-25 23:30:00,10531.437,2338.11,10759.992,23629.5,0.0,0.0,0.0,0.0
2025-01-26 00:00:00,9778.027,2255.736,10305.479,22339.2,0.0,0.0,0.0,0.0
2025-01-26 00:30:00,9121.921,1804.175,9597.58,20523.7,0.0,0.0,0.0,0.0
2025-01-26 01:00:00,9208.192,2166.795,9188.339,20563.3,0.0,0.0,0.0,0.0
2025-01-26 01:30:00,8957.375,2102.255,8988.735,20048.4,0.0,0.0,0.0,0.0
2025-01-26 02:00:00,9010.489,2104.307,8900.902,20015.7,0.0,0.0,0.0,0.0
2025-01-26 02:30:00,9088.654,2113.569,8763.652,19965.9,0.0,0.0,0.0,0.0
2025-01-26 03:00:00,9057.163,2181.735,8672.929,19911.8,0.0,0.0,0.0,0.0
2025-01-26 03:30:00,9035.934,2227.702,8447.64,19711.3,0.0,0.0,0.0,0.0
2025-01-26 04:00:00,8974.029,2314.63,8506.64,19795.3,0.0,0.0,0.0,0.0
2025-01-26 04:30:00,9313.694,2489.709,8682.571,20486.0,0.0,0.0,0.0,0.0
2025-01-26 05:00:00,9493.122,2522.5,8753.641,20769.3,0.0,0.0,0.0,0.0
2025-01-26 05:30:00,9822.391,2524.219,8855.79,21202.4,0.0,0.0,0.0,0.0
2025-01-26 06:00:00,10135.112,2783.76,8617.394,21536.3,0.0,0.0,0.0,0.0
2025-01-26 06:30:00,10877.785,2982.394,8582.04,22442.2,888.434,0.0,0.0,888.434
2025-01-26 07:00:00,11629.439,2972.918,8745.004,23347.4,888.434,0.0,0.0,888.434
2025-01-26 07:30:00,12002.009,3080.112,9080.76,24162.9,888.434,0.0,0.0,888.434
2025-01-26 08:00:00,12175.031,3197.967,9671.329,25044.3,895.3,0.0,0.0,895.3
2025-01-26 08:30:00,12186.69,2873.695,9887.479,24947.9,888.434,0.0,0.0,888.434
2025-01-26 09:00:00,12609.26,2848.268,10078.874,25536.4,1156.8,0.0,0.0,1156.8
2025-01-26 09:30:00,12155.459,3026.242,9880.58,25062.3,888.434,0.0,0.0,888.434
2025-01-26 10:00:00,12264.421,3298.975,9800.019,25363.4,0.0,0.0,0.0,0.0
2025-01-26 10:30:00,12391.345,3332.644,10037.902,25761.9,866.906,0.0,0.0,866.906
2025-01-26 11:00:00,12586.581,3172.401,10045.093,25804.1,888.434,0.0,0.0,888.434
2025-01-26 11:30:00,12043.949,2841.261,9859.147,24744.4,0.0,0.0,0.0,0.0
2025-01-26 12:00:00,11159.7,2638.089,10143.451,23941.2,0.0,0.0,0.0,0.0
2025-01-26 12:30:00,10664.106,2586.471,10478.805,23729.4,0.0,0.0,0.0,0.0
2025-01-26 13:00:00,11040.694,2683.375,10178.74,23902.8,0.0,0.0,0.0,0.0
2025-01-26 13:30:00,11322.73,2851.349,10410.74,24584.8,0.0,0.0,0.0,0.0
2025-01-26 14:00:00,11463.912,2958.396,10297.14,24719.4,0.0,0.0,0.0,0.0
2025-01-26 14:30:00,11287.92,3062.281,10713.399,25063.6,0.0,0.0,0.0,0.0
2025-01-26 15:00:00,11198.999,3078.999,10008.973,24287.0,0.0,0.0,0.0,0.0
2025-01-26 15:30:00,11374.835,3147.847,9922.645,24445.3,0.0,0.0,0.0,0.0
2025-01-26 16:00:00,11847.379,3262.156,9922.736,25032.3,0.0,0.0,0.0,0.0
2025-01-26 16:30:00,12711.843,3363.664,10000.886,26076.4,888.434,0.0,0.0,888.434
2025-01-26 17:00:00,14050.105,3508.872,10633.293,28192.3,1241.7,968.291,980.0,1241.7
2025-01-26 17:30:00,15407.848,3628.645,10711.362,29747.9,1450.3,910.685,927.041,1450.3
2025-01-26 18:00:00,16817.321,3760.024,10873.955,31451.3,1469.5,1060.0,1078.466,1469.5
2025-01-26 18:30:00,17900.013,3865.819,11434.103,33199.9,1682.6,906.904,926.587,1682.6
2025-01-26 19:00:00,16448.03,3736.66,11848.972,32033.7,1682.6,800.0,821.238,1682.6
2025-01-26 19:30:00,14683.972,3630.66,11177.27,29491.9,898.2,0.0,0.0,898.2
2025-01-26 20:00:00,13735.677,3406.282,11114.062,28256.0,888.434,0.0,0.0,888.434
2025-01-26 20:30:00,13449.437,3349.438,11333.522,28132.4,888.434,0.0,0.0,888.434
2025-01-26 21:00:00,12916.397,3100.723,11415.783,27432.9,898.2,0.0,0.0,898.2
2025-01-26 21:30:00,12444.005,3013.096,10817.646,26274.7,888.434,0.0,0.0,888.434
2025-01-26 22:00:00,11677.017,2633.37,10656.337,24966.7,0.0,0.0,0.0,0.0
2025-01-26 22:30:00,10781.915,2392.569,10196.423,23370.9,0.0,0.0,0.0,0.0
2025-01-26 23:00:00,9863.448,2461.168,9583.958,21908.6,0.0,0.0,0.0,0.0
2025-01-26 23:30:00,9087.117,2040.891,9217.66,20345.7,0.0,0.0,0.0,0.0
2025-01-27 00:00:00,8602.636,1929.621,8919.386,19451.6,0.0,0.0,0.0,0.0
2025-01-27 00:30:00,8376.864,1711.069,8564.355,18652.3,0.0,0.0,0.0,0.0
2025-01-27 01:00:00,8119.641,1761.348,8455.803,18336.8,0.0,0.0,0.0,0.0
2025-01-27 01:30:00,8008.084,1826.651,8360.997,18195.7,0.0,0.0,0.0,0.0
2025-01-27 02:00:00,7954.694,1747.586,7998.131,17700.4,0.0,0.0,0.0,0.0
2025-01-27 02:30:00,7579.283,1711.843,7657.719,16948.8,0.0,0.0,0.0,0.0
2025-01-27 03:00:00,7567.331,1749.645,7749.469,17066.4,0.0,0.0,0.0,0.0
2025-01-27 03:30:00,7511.559,1956.096,7776.831,17244.5,0.0,0.0,0.0,0.0
2025-01-27 04:00:00,7528.894,2015.645,7774.619,17319.2,0.0,0.0,0.0,0.0
2025-01-27 04:30:00,7626.646,2047.877,7773.64,17448.2,0.0,0.0,0.0,0.0
2025-01-27 05:00:00,7780.979,2217.53,7867.581,17866.1,0.0,0.0,0.0,0.0
2025-01-27 05:30:00,8213.384,2331.266,7875.736,18420.4,0.0,0.0,0.0,0.0
2025-01-27 06:00:00,8551.404,2119.25,7834.14,18504.8,0.0,0.0,0.0,0.0
2025-01-27 06:30:00,9399.867,1898.25,7690.208,18988.3,0.0,0.0,0.0,0.0
2025-01-27 07:00:00,10334.723,1908.75,7752.54,19996.0,866.906,0.0,0.0,866.906
2025-01-27 07:30:00,10743.196,2190.95,8018.426,20952.6,866.906,0.0,0.0,866.906
2025-01-27 08:00:00,10807.054,2267.85,8242.64,21317.5,866.906,0.0,0.0,866.906
2025-01-27 08:30:00,10817.538,2807.14,8727.478,22352.2,866.906,0.0,0.0,866.906
2025-01-27 09:00:00,10734.617,2997.094,8364.381,22096.1,0.0,0.0,0.0,0.0
2025-01-27 09:30:00,10676.405,2990.254,8308.314,21975.0,0.0,0.0,0.0,0.0
2025-01-27 10:00:00,9911.383,2812.934,8169.758,20894.1,0.0,0.0,0.0,0.0
2025-01-27 10:30:00,10265.984,2666.314,8187.387,21119.7,0.0,0.0,0.0,0.0
2025-01-27 11:00:00,10842.936,2331.654,7818.75,20993.3,0.0,0.0,0.0,0.0
2025-01-27 11:30:00,11193.755,2699.796,7726.49,21620.0,0.0,0.0,0.0,0.0
2025-01-27 12:00:00,10100.737,2470.705,8195.04,20766.5,0.0,0.0,0.0,0.0
2025-01-27 12:30:00,9817.562,2447.565,8283.748,20548.9,0.0,0.0,0.0,0.0
2025-01-27 13:00:00,9578.705,2564.377,7695.819,19838.9,0.0,0.0,0.0,0.0
2025-01-27 13:30:00,9410.114,2573.456,8065.176,20048.7,0.0,0.0,0.0,0.0
2025-01-27 14:00:00,9363.662,2656.717,8366.026,20386.4,0.0,0.0,0.0,0.0
2025-01-27 14:30:00,9514.875,2751.231,8586.302,20852.4,0.0,0.0,0.0,0.0
2025-01-27 15:00:00,9686.519,2872.244,8717.049,21275.8,0.0,0.0,0.0,0.0
2025-01-27 15:30:00,10356.426,2994.392,9474.65,22825.5,0.0,0.0,0.0,0.0
2025-01-27 16:00:00,11342.018,3315.652,9648.262,24305.9,888.434,0.0,0.0,888.434
2025-01-27 16:30:00,12122.97,3505.322,9743.398,25371.7,866.906,0.0,0.0,866.906
2025-01-27 17:00:00,13217.253,2950.6,9562.003,25729.9,866.906,0.0,0.0,866.906
2025-01-27 17:30:00,14303.269,2704.029,9602.259,26609.6,0.0,0.0,0.0,0.0
2025-01-27 18:00:00,15129.894,2991.029,9771.592,27892.5,0.0,0.0,0.0,0.0
2025-01-27 18:30:00,15350.9,3026.23,10292.106,28669.2,0.0,0.0,0.0,0.0
2025-01-27 19:00:00,15333.9,2927.409,10362.063,28623.4,888.434,858.672,883.321,888.434
2025-01-27 19:30:00,14259.887,2920.806,10025.394,27206.1,0.0,0.0,0.0,0.0
2025-01-27 20:00:00,13564.121,2791.568,9981.121,26336.8,0.0,0.0,0.0,0.0
2025-01-27 20:30:00,12181.209,3197.965,10200.49,25579.7,888.434,850.0,862.544,888.434
2025-01-27 21:00:00,12221.671,2894.385,10309.954,25426.0,888.434,0.0,0.0,888.434
2025-01-27 21:30:00,10766.663,2870.273,10053.14,23690.1,0.0,0.0,0.0,0.0
2025-01-27 22:00:00,10290.65,2874.382,9906.13,23071.2,0.0,0.0,0.0,0.0
2025-01-27 22:30:00,9853.22,2692.714,9567.64,22113.6,0.0,0.0,0.0,0.0
2025-01-27 23:00:00,9277.139,2555.427,9027.64,20860.2,0.0,0.0,0.0,0.0
2025-01-27 23:30:00,8563.14,2200.21,8473.266,19236.6,0.0,0.0,0.0,0.0
2025-01-28 00:00:00,8146.559,2034.501,8271.95,18453.0,0.0,0.0,0.0,0.0
2025-01-28 00:30:00,7788.045,2065.231,8176.489,18029.8,0.0,0.0,0.0,0.0
